episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
397,-56370.35029506683,298,902,12.355704307556152,93.79194641113281,0.3154568773485418,44.36801050530105,18.029579639434814,7.801556136869048e-05,6,19
398,-57951.595764160156,412,788,11.997572898864746,93.8713607788086,0.3145284972638552,45.20173931121826,18.17585062980652,7.775066578208465e-05,9,26
399,-47950.39636230469,267,933,10.749063491821289,93.164794921875,0.31373285381738514,43.461628168279475,16.35652470588684,7.74866696272149e-05,7,16
400,-49878.08325767517,296,904,11.435811042785645,94.17230224609375,0.31289599189630707,44.551423730521364,17.41084361076355,7.722356985013284e-05,6,19
401,-50165.59116744995,373,827,10.697051048278809,93.56568908691406,0.3120326216597513,45.16394561131795,18.370898246765137,7.696136340725954e-05,7,25
402,-47130.12545013428,455,745,13.186813354492188,92.14286041259766,0.3111286467301471,45.779391727750266,17.939984560012817,7.670004726535028e-05,7,30
403,-46964.846574783325,434,766,14.361751556396484,95.33409881591797,0.3102844419059533,47.13456380165229,17.31499981880188,7.643961840145948e-05,6,30
404,-31295.682704925537,477,723,12.165617942810059,91.45702362060547,0.3094282776886223,46.61485188802083,17.71676754951477,7.618007380290574e-05,10,28
405,-38734.983867645264,408,792,13.328432083129883,91.9117660522461,0.30863132262984067,46.51012226513454,16.857075691223145,7.592141046723698e-05,7,28
406,-46113.723052978516,384,816,13.690104484558105,93.75,0.30776554639157927,47.923556937546024,17.939515113830566,7.566362540219567e-05,7,27
407,-58644.90239524841,395,805,14.207594871520996,94.24050903320312,0.3068739334036354,48.95434391687787,18.21568012237549,7.54067156256843e-05,7,28
408,-45908.968428611755,427,773,13.655736923217773,95.0234146118164,0.30606946190038004,48.933915288824785,16.679381847381592,7.51506781657308e-05,8,31
409,-59852.36240577698,213,987,12.887324333190918,96.71361541748047,0.3052389844789329,45.87383296126026,17.809135675430298,7.489551006045422e-05,3,15
410,-54264.66941070557,316,884,12.427215576171875,92.3259506225586,0.3043967421330385,45.83450272878011,17.105287075042725,7.46412083580304e-05,7,22
411,-38714.32358646393,424,776,14.275943756103516,94.51651000976562,0.3036267283660449,49.282750355113635,16.43773579597473,7.438777011665791e-05,6,28
412,-42017.126890182495,455,745,13.257143020629883,93.95604705810547,0.3027749910748315,48.586704473026465,17.853917837142944,7.413519240452392e-05,8,28
413,-55389.206802368164,466,734,13.80257511138916,93.24034118652344,0.3018144300570069,48.89530740267988,19.790414571762085,7.388347229977038e-05,6,27
414,-48960.59598350525,427,773,12.117095947265625,92.38875579833984,0.3009954980796935,49.184577069040074,18.1268093585968,7.363260689046014e-05,11,24
415,-60276.64193439484,461,739,12.813448905944824,93.76355743408203,0.30009585715528114,50.735117985652046,18.06205153465271,7.338259327454334e-05,9,30
416,-57447.68618583679,431,769,13.011600494384766,94.02552032470703,0.2992264636607691,49.45964183504619,18.25257110595703,7.313342855982376e-05,6,31
417,-61597.993123054504,389,811,12.390745162963867,96.0796890258789,0.2983458491945105,53.21507799625397,19.17428159713745,7.28851098639254e-05,7,28
418,-50049.13595056534,407,793,13.066338539123535,93.6732177734375,0.29752262699587056,52.342135938008624,17.542167901992798,7.263763431425917e-05,7,28
419,-46647.88007354736,455,745,12.714285850524902,94.3956069946289,0.2967426699876711,52.73028664839895,16.69237208366394,7.239099904798962e-05,8,27
420,-39662.44509124756,473,727,12.651162147521973,94.4503173828125,0.2959783876351673,50.92194529942104,16.96808099746704,7.214520121200178e-05,10,31
421,-53817.31406402588,400,800,12.0,95.0,0.2951752909569131,53.2180047762596,17.794787883758545,7.190023796286827e-05,8,28
422,-48142.58209991455,464,736,13.454741477966309,94.07327270507812,0.29438793012415576,53.19943033415696,17.1279616355896,7.165610646681629e-05,10,30
423,-47272.49926376343,496,704,12.6875,93.75,0.2935215553163006,52.08179631829262,18.514391660690308,7.141280389969491e-05,9,33
424,-47327.42598819733,506,694,13.122529983520508,94.71343994140625,0.29269816517610053,53.23940333382028,18.131659269332886,7.117032744694238e-05,8,36
425,-45126.03391075134,477,723,12.622640609741211,95.49266052246094,0.2918905265656602,52.931032752990724,16.812724828720093,7.092867430355356e-05,8,32
426,-50134.66233062744,483,717,12.014492988586426,96.01449584960938,0.2910449043457755,57.73817649720207,16.758475303649902,7.068784167404748e-05,9,31
427,-55179.28974342346,471,729,12.878981590270996,93.68365478515625,0.29018836796205427,56.39802831411362,17.422114372253418,7.044782677243502e-05,11,28
428,-52248.78394126892,420,780,12.502381324768066,95.77381134033203,0.2893610022450194,55.788161370062056,17.573850631713867,7.020862682218663e-05,8,31
429,-37190.03854370117,496,704,12.776208877563477,94.60684967041016,0.2885758609325878,54.72067331863662,17.327998399734497,6.997023905620027e-05,8,31
430,-40362.03546524048,480,720,11.977084159851074,93.43750762939453,0.28779284999320437,55.391886824268404,17.650458574295044,6.973266071676937e-05,8,31
431,-55805.08162689209,493,707,12.472616195678711,94.1683578491211,0.2869194568318728,56.75824627731786,18.802520036697388,6.949588905555092e-05,11,33
432,-50172.71862792969,496,704,11.91330623626709,93.75,0.28611458697646336,55.9192578675317,17.606234312057495,6.92599213335337e-05,10,31
433,-54482.8315448761,488,712,11.698769569396973,92.87909698486328,0.2852725603681996,55.795407474040985,18.430530309677124,6.902475482100657e-05,9,32
434,-52130.3820142746,451,749,12.503325462341309,97.56097412109375,0.28447231040623794,59.792405738205204,17.57863974571228,6.879038679752692e-05,6,32
435,-43624.14552116394,478,722,13.92259407043457,94.45606231689453,0.2836612419312029,57.570057899721206,18.555833101272583,6.855681455188918e-05,8,30
436,-43246.98698806763,519,681,13.36416244506836,93.83429718017578,0.2828264354434831,59.84517574310303,18.198121786117554,6.832403538209346e-05,8,32
437,-37325.19466781616,491,709,13.285133361816406,95.31568908691406,0.2820070723726915,60.510009583972746,18.445847272872925,6.80920465953143e-05,6,32
438,-40948.42639923096,514,686,12.513618469238281,93.72567749023438,0.28124188493831065,60.20197781061722,17.64936113357544,6.786084550786949e-05,9,33
439,-50671.753814697266,485,715,11.754639625549316,95.92784118652344,0.2804271123937395,60.28190455361018,17.668419122695923,6.763042944518909e-05,7,32
440,-45971.10131072998,500,700,11.634000778198242,95.35000610351562,0.2796404549397718,62.419100276759416,17.695833683013916,6.74007957417844e-05,8,35
441,-50197.118741989136,507,693,12.370808601379395,93.88560485839844,0.2788303218222021,61.380294436500186,18.840762853622437,6.717194174121719e-05,11,31
442,-50774.968490600586,500,700,12.244000434875488,94.50000762939453,0.2780353394086558,60.118886024721206,17.762146711349487,6.694386479606898e-05,11,31
443,-53822.91689109802,484,716,11.623966217041016,95.50619506835938,0.2772298563952692,61.799981435139976,17.98654794692993,6.671656226791038e-05,8,33
444,-53819.27383995056,482,718,12.20954418182373,93.20539855957031,0.27642670690857085,61.42502515278165,19.006936073303223,6.649003152727052e-05,8,33
445,-41821.643756866455,502,698,12.326693534851074,93.62550354003906,0.27566396594187575,62.788978513081865,16.711469888687134,6.626426995360677e-05,8,34
446,-60092.39803695679,448,752,11.792410850524902,93.86161041259766,0.2748653529222458,64.35035826667907,18.14295506477356,6.603927493527426e-05,9,30
447,-53219.724393844604,500,700,11.370000839233398,94.25000762939453,0.2741069201812726,64.04908962249756,17.672951221466064,6.581504386949584e-05,9,30
448,-56485.75489807129,509,691,12.622790336608887,93.95874786376953,0.273300231774572,62.75481998920441,17.521583557128906,6.55915741623318e-05,10,30
449,-47889.28050518036,480,720,12.183334350585938,95.46875762939453,0.2725084666172458,65.69874463762555,18.640884160995483,6.536886322865e-05,8,30
450,-48869.97954940796,469,731,11.953091621398926,95.14925384521484,0.27176905234417975,68.64795406794144,18.010343313217163,6.514690849209586e-05,8,31
451,-62858.24586677551,495,705,11.959596633911133,94.34343719482422,0.27093181101338915,65.33750852897985,19.22426414489746,6.492570738506265e-05,9,32
452,-47311.25724220276,478,722,12.121338844299316,95.55438995361328,0.2701842320484193,66.46116453806559,17.671205759048462,6.470525734866175e-05,7,30
453,-57854.93935394287,484,716,11.946280479431152,94.9380111694336,0.2693890879946952,67.2796865105629,19.14534282684326,6.448555583269299e-05,7,31
454,-43907.37283706665,489,711,12.691205978393555,94.93864440917969,0.2686581377268224,68.54082527807203,17.06501817703247,6.426660029561522e-05,7,31
455,-49759.9109916687,488,712,13.774589538574219,94.46720886230469,0.26792917079204615,67.43842710074732,17.131596326828003,6.404838820451691e-05,9,31
456,-59655.44864845276,500,700,12.344000816345215,95.85000610351562,0.26714066331565006,68.96179968118668,19.078272342681885,6.383091703508681e-05,8,30
457,-48888.5306968689,526,674,12.844106674194336,93.25094604492188,0.26640354522000825,68.49153105417888,17.13665199279785,6.361418427158478e-05,9,31
458,-47732.96676635742,488,712,11.776638984680176,93.80122375488281,0.2656806958121486,65.94400755025573,17.02066135406494,6.339818740681268e-05,10,31
459,-52461.72671508789,493,707,11.401622772216797,94.01622772216797,0.2649354051804693,68.37854197767915,17.1846923828125,6.318292394208531e-05,8,31
460,-49250.84727668762,511,689,12.090019226074219,94.71623992919922,0.26420437202770697,68.81575190226236,17.524049043655396,6.296839138720162e-05,8,34
461,-63839.22040939331,503,697,11.934392929077148,93.48905944824219,0.2634025651317804,69.46797417149399,18.3344407081604,6.27545872604158e-05,10,32
462,-57186.42114639282,486,714,11.790122985839844,94.90740203857422,0.262651569308965,70.74431247095907,18.565186977386475,6.25415090884086e-05,10,32
463,-46272.54744529724,503,697,11.363816261291504,93.98607635498047,0.26193890037210205,69.9895705530199,17.68781065940857,6.232915440625878e-05,11,32
464,-60919.09566497803,488,712,12.649589538574219,93.34015655517578,0.26115599512609755,72.4916131239671,18.169797658920288,6.211752075741449e-05,8,31
465,-56479.405504226685,505,695,12.413862228393555,91.4356460571289,0.26041140457381945,69.82789261110368,17.876678228378296,6.190660569366491e-05,9,30
466,-66127.76373767853,481,719,11.856549263000488,95.11434936523438,0.2596091528492843,71.61279638489681,19.24351453781128,6.169640677511197e-05,6,32
467,-41554.73024368286,520,680,12.640384674072266,94.03845977783203,0.25891666236975885,69.857775852598,16.98943281173706,6.148692157014202e-05,9,32
468,-45965.700454711914,518,682,12.11776065826416,91.31273651123047,0.25817845645365567,70.55095149624732,17.943318605422974,6.127814765539779e-05,11,30
469,-49981.98413276672,495,705,12.9171724319458,92.57575988769531,0.2574779246937816,72.78094068624206,17.133706092834473,6.107008261575032e-05,11,31
470,-61156.72548866272,474,726,11.890295028686523,92.72151184082031,0.256743820810566,72.47019577026367,18.326669216156006,6.086272404427104e-05,8,28
471,-48957.9135055542,483,717,14.685300827026367,93.58177947998047,0.2560589734173325,71.46761374637998,17.835964918136597,6.065606954220388e-05,6,31
472,-66495.15740299225,504,696,13.492064476013184,90.27778625488281,0.2552701302660774,73.48698442373703,19.068641424179077,6.045011671893759e-05,12,32
473,-53809.85726547241,492,708,11.878047943115234,93.24186706542969,0.2545657663929009,71.04321937561035,17.208087921142578,6.0244863191978014e-05,8,31
474,-72316.34023094177,448,752,11.832590103149414,93.35938262939453,0.25376983657582275,72.47974631365608,19.00386905670166,6.00403065869206e-05,6,31
475,-59275.277475357056,472,728,14.218220710754395,92.10804748535156,0.25302299959337565,71.12219369411469,18.349412202835083,5.983644453742287e-05,8,32
476,-59125.560245513916,442,758,12.011312484741211,94.51358032226562,0.25231321648090727,72.58693820140401,16.949630737304688,5.9633274685177093e-05,6,28
477,-64117.82240772247,461,739,12.329718589782715,92.8416519165039,0.2515706662875084,70.10697400569916,17.714398860931396,5.943079467988296e-05,8,30
478,-64795.57459259033,449,751,12.550111770629883,93.42984771728516,0.2508418528251912,70.43817332434276,17.81868815422058,5.922900217922043e-05,8,31
479,-54229.8669128418,462,738,12.367965698242188,92.9112548828125,0.25017274854654176,70.51962135578025,16.23157548904419,5.902789484882263e-05,10,31
480,-73680.4081287384,476,724,12.70798397064209,93.1197509765625,0.24935610181818557,70.7247927491094,18.570517539978027,5.882747036224882e-05,8,31
481,-57438.27114486694,474,726,13.60759449005127,93.24893951416016,0.2486451543345675,73.77126816780337,16.95668935775757,5.862772640095754e-05,8,30
482,-64865.34092998505,467,733,12.796573638916016,92.9336166381836,0.2479133991375395,72.06858396530151,18.219265937805176,5.8428660654279706e-05,7,30
483,-63563.83051300049,466,734,13.008584022521973,94.58154296875,0.24718379747400704,71.9274360537529,18.323503732681274,5.823027081939197e-05,7,30
484,-62754.96064376831,458,742,13.198690414428711,94.75982666015625,0.24645634300618605,72.61908233165741,17.850117921829224,5.803255460128999e-05,7,31
485,-50311.85732650757,484,716,11.814048767089844,93.07850646972656,0.24579893678888853,73.26418041360789,16.66488528251648,5.783550971276197e-05,9,32
486,-47389.70349884033,501,699,11.159680366516113,93.21356964111328,0.24513199515429537,70.08127839686507,16.898515462875366,5.7639133874362146e-05,10,31
487,-47640.03412437439,510,690,12.476470947265625,95.29412078857422,0.24447812154849854,71.02890415849357,17.185635805130005,5.7443424814384406e-05,8,30
488,-54033.52499103546,513,687,11.695906639099121,97.124755859375,0.2437586298033988,70.9449103474617,17.5877685546875,5.7248380268836064e-05,8,34
489,-52473.62142562866,508,692,11.895668983459473,94.48818969726562,0.24305244822198305,72.47996648152669,17.41334843635559,5.7053997981411626e-05,7,34
490,-47100.10969543457,525,675,12.921904563903809,95.85713958740234,0.2423594732949984,72.65859037829983,18.53812837600708,5.6860275703466704e-05,8,32
491,-53593.031593322754,480,720,11.137500762939453,96.61458587646484,0.24165734514363577,70.9243916102818,17.546608924865723,5.6667211193992e-05,9,30
492,-48556.375900268555,514,686,11.81517505645752,95.03890991210938,0.2409683478414845,70.59852920040008,17.647574186325073,5.647480221958739e-05,7,33
493,-55919.965072631836,471,729,11.050955772399902,97.45223236083984,0.2402481211650415,71.28495630117563,17.478306531906128,5.628304655443608e-05,8,31
494,-53550.81323623657,488,712,10.848360061645508,95.6454849243164,0.23954107818361184,71.58675920963287,17.740728616714478,5.609194198027884e-05,7,33
495,-45456.19652938843,480,720,11.58750057220459,97.03125762939453,0.2389021179841086,72.4592425905425,16.947363138198853,5.5901486286388394e-05,5,31
496,-44714.74594306946,479,721,11.64509391784668,96.45094299316406,0.2382648621692548,73.1363345836771,17.430660009384155,5.571167726954379e-05,5,31
497,-49242.55932235718,499,701,11.819639205932617,96.29258728027344,0.23757459632185404,72.83404571291,17.713670253753662,5.5522512734004934e-05,6,32
498,-43959.402183532715,518,682,12.270270347595215,98.21428680419922,0.23685360541558734,73.36954521410394,18.351884603500366,5.533399049148721e-05,6,37
499,-43343.79861831665,491,709,11.629328727722168,96.43585205078125,0.2362000580431922,72.23872966766358,17.728515148162842,5.5146108361136135e-05,5,31
500,-47267.53854179382,496,704,10.846774101257324,95.66532135009766,0.23550492838955378,73.58090597391129,18.017821550369263,5.495886416950214e-05,9,32
501,-33752.307456970215,534,666,11.872659683227539,94.19475555419922,0.2348226582155893,74.3861714317685,17.94899034500122,5.477225575051545e-05,9,35
502,-45201.80377578735,477,723,11.46121597290039,97.4318618774414,0.2341315822081398,73.70760691165924,18.58395290374756,5.458628094546097e-05,7,33
503,-37289.66352844238,523,677,11.426385879516602,95.602294921875,0.23348554568242047,74.98528633117675,17.134729146957397,5.440093760295338e-05,5,35
504,-38691.20625305176,489,711,10.719836235046387,96.52351379394531,0.2328627382208293,75.8976028047759,17.233742237091064,5.4216223578912204e-05,9,32
505,-56398.802335739136,487,713,10.99178695678711,96.81725311279297,0.2321774301988681,74.08640551567078,18.055920839309692,5.4032136736537024e-05,9,32
506,-44230.38236618042,514,686,11.081711769104004,96.15758514404297,0.2315154613978273,76.27010819219774,17.49028444290161,5.384867494628275e-05,10,33
507,-44243.626541137695,510,690,11.960784912109375,97.05883026123047,0.23082348831172966,76.25373094998874,18.478360652923584,5.3665836085835e-05,6,34
508,-40761.13600921631,515,685,11.440776824951172,95.29126739501953,0.23019718049848914,78.74191374697928,16.83679747581482,5.3483618040085536e-05,8,34
509,-38271.83278274536,553,647,11.831827163696289,94.0777587890625,0.2295725720854257,76.68433315471067,17.42829155921936,5.33020187011078e-05,11,36
510,-35883.601123809814,523,677,11.917781829833984,95.26768493652344,0.22892857238969033,75.10407207051261,17.91940140724182,5.3121035968132534e-05,9,34
511,-55489.16630554199,488,712,10.881147384643555,96.0553207397461,0.22822331010559183,76.55554842593065,18.925931930541992,5.2940667747523465e-05,9,31
512,-53578.30432891846,488,712,11.401638984680176,96.10655212402344,0.22757261502799206,76.8332414934712,17.878242015838623,5.27609119527531e-05,5,33
513,-51952.12118911743,495,705,11.165657043457031,97.57575988769531,0.22690287567918524,79.25675058364868,18.276601552963257,5.258176650437859e-05,6,31
514,-41183.273696899414,510,690,12.672550201416016,97.35294342041016,0.2262351073531014,75.31093245744705,17.920389652252197,5.240322933001764e-05,6,37
515,-52867.94472503662,504,696,12.420635223388672,96.67658996582031,0.22555891663791747,76.01703367966871,18.658350706100464,5.222529836432461e-05,9,35
516,-43734.03827667236,505,695,11.289109230041504,95.99010467529297,0.22492617609593665,76.46256918985335,17.481932878494263,5.2047971548966527e-05,9,32
517,-42935.60688781738,517,683,12.58994197845459,96.47002410888672,0.22430553993921684,76.39187157948813,16.715463876724243,5.1871246832599355e-05,10,34
518,-43183.08134841919,498,702,12.989959716796875,96.2851333618164,0.22370721954408462,76.2741440740125,17.645636796951294,5.169512217084422e-05,7,31
519,-47404.628425598145,491,709,11.02444076538086,97.40326690673828,0.22306940044263746,77.15090431705597,17.357577323913574,5.151959552626377e-05,6,32
520,-62068.36295413971,464,736,11.006465911865234,96.76724243164062,0.22239242987560082,77.73942906928785,17.834972381591797,5.1344664868338616e-05,6,29
521,-51244.47154998779,495,705,11.804040908813477,97.17172241210938,0.22173793565560804,76.76799708604813,19.22779941558838,5.117032817344383e-05,7,30
522,-56004.46584320068,490,710,12.77550983428955,96.1734619140625,0.2211057312450179,78.00014329725697,17.817774772644043,5.099658342482554e-05,8,33
523,-54451.99402999878,460,740,11.98043441772461,97.7173843383789,0.22047532933347058,80.06805524518413,17.77585244178772,5.0823428612577604e-05,8,29
524,-57631.19642829895,479,721,11.123173713684082,96.71189880371094,0.2198264770826073,76.81366401910782,17.898403644561768,5.065086173361835e-05,9,30
525,-53859.479694366455,470,730,11.908510208129883,97.34042358398438,0.21919972249519212,77.08757228236044,17.92224407196045,5.047888079166742e-05,7,31
526,-50802.82438850403,504,696,12.724206924438477,96.57738494873047,0.21858482083986855,75.49564599209144,17.668443202972412,5.0307483797222645e-05,9,32
527,-46133.391746520996,483,717,11.598343849182129,99.22360229492188,0.21797164411394454,79.44452848590788,17.583351135253906,5.013666876753708e-05,4,33
528,-45149.521015167236,492,708,12.038617134094238,98.32316589355469,0.21738020801369326,80.50868671223269,16.953794717788696,4.996643372659601e-05,7,34
529,-54493.313193798065,472,728,12.828390121459961,97.98728942871094,0.21676042806546333,79.39202456320486,18.830122709274292,4.979677670509414e-05,7,30
530,-50370.96452331543,484,716,11.099173545837402,97.67561340332031,0.2161523691477382,80.89649950871703,17.132570505142212,4.9627695740412776e-05,7,32
531,-53443.11147880554,481,719,11.124740600585938,97.24532318115234,0.215536089931777,79.16904332560878,17.506330490112305,4.945918887659716e-05,9,32
532,-53078.03872680664,466,734,11.905579566955566,97.69313049316406,0.21493146554187195,78.18432123152937,17.287304401397705,4.92912541643338e-05,7,33
533,-40348.466091156006,519,681,11.60693645477295,95.47206115722656,0.21433840767263068,80.47741514841715,16.962985515594482,4.912388966092796e-05,10,34
534,-37783.422355651855,487,713,13.12320327758789,96.09856414794922,0.21376667395260993,79.63879006484459,16.85155415534973,4.895709343028116e-05,5,32
535,-44459.607246398926,518,682,11.420848846435547,94.88417053222656,0.21317683007912427,80.70151926676432,16.492665767669678,4.8790863542868775e-05,9,31
536,-40154.07424926758,528,672,13.49621295928955,95.54924774169922,0.21258861375491325,81.75289357503256,16.555588722229004,4.862519807571775e-05,6,32
537,-39771.4079284668,539,661,12.029685020446777,94.71243286132812,0.21199225766005683,79.31421242385615,16.401505708694458,4.846009511238431e-05,11,36
538,-47782.35179901123,525,675,11.828571319580078,95.38095092773438,0.2113878394764593,81.64833942536384,16.677453756332397,4.8295552742931826e-05,11,36
539,-47943.81308746338,489,711,12.652351379394531,97.44376373291016,0.21079485180781762,81.18217030509574,17.226172924041748,4.8131569063908704e-05,3,33
540,-57223.62801074982,482,718,12.518672943115234,96.73236846923828,0.21019384758791018,81.75353770102224,17.516826629638672,4.7968142178326355e-05,7,30
541,-51871.521297454834,507,693,11.475345611572266,95.95661163330078,0.2095752534280224,81.1421251296997,16.925151109695435,4.7805270195637274e-05,8,34
542,-46544.81109237671,503,697,11.236579895019531,96.81908416748047,0.20901622511122306,82.57779496291587,16.13184642791748,4.764295123171316e-05,8,33
543,-44815.1025018692,508,692,11.417323112487793,96.1122055053711,0.2084586879659902,81.58227644295528,15.970868825912476,4.748118340882311e-05,10,33
544,-53949.27997016907,494,706,12.720647811889648,96.15384674072266,0.20784520032858586,82.59091001749039,17.099244117736816,4.731996485561191e-05,7,31
545,-39052.65364456177,517,683,11.154739379882812,97.58220672607422,0.2072716955077438,85.29792728424073,16.954232692718506,4.7159293707078386e-05,9,33
546,-39156.31075286865,533,667,12.485928535461426,97.09193420410156,0.20669977315202007,85.73589064280192,16.862086534500122,4.6999168104553825e-05,5,35
547,-42070.38812637329,523,677,11.206501007080078,96.74951934814453,0.20615790869521886,82.60171113934433,16.072817087173462,4.683958619568047e-05,5,34
548,-58080.641819000244,514,686,11.881322860717773,97.1303482055664,0.20554172641762092,89.38167219895583,17.785531997680664,4.668054613439009e-05,4,30
549,-52098.75159072876,520,680,11.6365385055542,98.02884674072266,0.20496513833450852,85.92476403908651,16.827389001846313,4.652204608088265e-05,8,32
550,-48856.47224807739,535,665,12.409346580505371,97.05607604980469,0.2043713435398755,86.0107909914047,17.317744255065918,4.6364084201605004e-05,6,33
551,-40261.68320083618,521,679,11.518234252929688,98.22456359863281,0.2037980386286608,86.80104684048011,17.31549048423767,4.620665866922967e-05,7,36
552,-54526.48514556885,521,679,11.297504425048828,97.9846420288086,0.20317955275163044,89.9275477438262,17.680657863616943,4.604976766263373e-05,3,33
553,-35898.106369018555,523,677,11.04780101776123,97.84894561767578,0.20263758454915945,87.01341622451255,15.713313341140747,4.5893409366877726e-05,6,35
554,-29805.453674316406,504,696,10.924603462219238,97.1230239868164,0.20207844904139205,86.45318622589112,16.48275637626648,4.5737581973184704e-05,8,34
555,-24632.817977905273,534,666,11.106741905212402,98.03370666503906,0.201502296447604,86.17926492998677,16.28256583213806,4.558228367891925e-05,7,37
556,-26365.51870727539,525,675,11.392380714416504,97.57142639160156,0.20094629352696528,88.82438189188639,16.46450448036194,4.542751268756665e-05,9,36
557,-29101.996726989746,496,704,10.467741966247559,96.875,0.2004102823977885,91.32581802894329,16.005047082901,4.527326720871214e-05,6,32
558,-38739.47608947754,499,701,10.881763458251953,97.49498748779297,0.1998572926586954,93.91526279449462,16.271395921707153,4.5119545458020134e-05,7,35
559,-32402.11473083496,494,706,10.574898719787598,98.02632141113281,0.19932418636829338,93.19565884820346,16.8180148601532,4.496634565721363e-05,6,34
560,-35501.76747894287,530,670,10.779245376586914,96.98113250732422,0.19873758129385014,92.1331530213356,16.90932869911194,4.481366603405361e-05,10,33
561,-28138.119857788086,543,657,11.994475364685059,97.1915283203125,0.19815270258046536,93.28794610500336,16.974430322647095,4.4661504822318576e-05,7,39
562,-16238.22200012207,544,656,11.632352828979492,97.88603210449219,0.1976241431728975,95.28223945354593,16.325197458267212,4.450986026178407e-05,7,38
563,-30968.489166259766,521,679,12.113243103027344,96.8330078125,0.19704254127435258,98.86042487621307,17.650773763656616,4.435873059820235e-05,8,37
564,-33563.83143615723,518,682,11.156370162963867,96.76641082763672,0.19647169866042938,96.1039064195421,17.26242160797119,4.4208114083282075e-05,7,37
565,-28907.67453765869,534,666,12.099250793457031,97.2846450805664,0.19592055392650667,97.24407558753842,16.64648151397705,4.405800897466808e-05,5,34
566,-14454.735702514648,532,668,11.468045234680176,96.89849853515625,0.19543394557749505,99.55143313937717,15.622544765472412,4.390841353592124e-05,9,36
567,-22224.93701171875,510,690,10.950981140136719,96.22549438476562,0.19491263827687347,99.51928855632913,16.395587921142578,4.375932603649837e-05,8,33
568,-38138.83239364624,472,728,10.468220710754395,98.41101837158203,0.19433901625553449,99.00400125980377,17.816773414611816,4.361074475173219e-05,5,31
569,-38228.422760009766,496,704,10.395160675048828,97.2782211303711,0.19378492981622836,101.40629245388892,18.348963975906372,4.346266796281141e-05,7,32
570,-23872.77953338623,519,681,11.238921165466309,97.15799713134766,0.19326802115757583,104.19272652987776,16.311797857284546,4.3315093956760816e-05,5,34
571,-37849.92064666748,346,854,9.835259437561035,98.91618347167969,0.19272586341769324,103.01621671582832,17.334644556045532,4.316802102642146e-05,3,26
572,-27930.35213470459,504,696,10.730159759521484,96.3293685913086,0.19216752644674054,105.53942616780598,17.35670781135559,4.302144747043092e-05,6,31
573,-36491.84577178955,405,795,11.639506340026855,97.22222900390625,0.19161963121432296,104.8702268292827,17.92205572128296,4.2875371593203614e-05,4,27
574,-24066.578033447266,540,660,11.524073600769043,95.09259033203125,0.19108209755741445,100.47203589267419,17.087930917739868,4.272979170491119e-05,9,32
575,-20348.739364624023,554,646,11.740072250366211,96.25450897216797,0.19052852266268291,106.58599163237072,18.451613903045654,4.2584706121462955e-05,10,36
576,-21846.8837890625,544,656,10.889705657958984,95.35845947265625,0.18998530044852074,101.42466354370117,17.20434546470642,4.2440113164486435e-05,10,36
577,-16123.01303100586,588,612,12.151360511779785,95.15306091308594,0.1894523514356154,106.62997186379354,17.040899515151978,4.229601116130792e-05,14,37
578,-20670.65749359131,513,687,10.280701637268066,96.88109588623047,0.1889295977867632,111.56253827412924,17.631361961364746,4.215239844493313e-05,10,32
579,-31964.658241271973,470,730,10.68510627746582,96.4893569946289,0.18836490894893645,106.42753014197716,17.888068199157715,4.2009273354027934e-05,8,33
580,-15236.278129577637,551,649,12.566243171691895,95.09981536865234,0.18781920589262993,110.17568170456659,17.46572208404541,4.186663423289913e-05,7,36
581,-2150.048828125,530,670,11.330188751220703,95.5660400390625,0.18725783588846154,109.44566122201773,18.911200523376465,4.172447943147529e-05,5,35
582,-10410.155258178711,512,688,10.701171875,96.435546875,0.18675833782706383,113.50020336282664,16.063088417053223,4.158280730528766e-05,9,32
583,-15203.878593444824,521,679,10.834932327270508,96.20921325683594,0.18625159474374747,117.0946529841019,16.71926736831665,4.1441616215451155e-05,9,34
584,-9978.09196472168,559,641,12.094812393188477,95.25939178466797,0.185729119566266,116.13472047399301,17.3134503364563,4.1300904528645406e-05,10,34
585,-8885.187744140625,557,643,11.396768569946289,95.96050262451172,0.18522516912525386,118.48100487660554,16.916309118270874,4.116067061709583e-05,8,36
586,8598.545166015625,555,645,11.733333587646484,96.03604125976562,0.18471407949091692,115.38320846557617,16.96249556541443,4.102091285855484e-05,11,36
587,-986.4716567993164,536,664,11.238805770874023,97.43470001220703,0.18417895307972149,117.32895987374442,17.204506397247314,4.088162963628304e-05,6,32
588,-2267.076057434082,578,622,12.321799278259277,97.05883026123047,0.1836284633725231,116.40818704458384,18.181456565856934,4.074281933903058e-05,8,34
589,9723.163856506348,579,621,12.202072143554688,95.89810180664062,0.18310491414712438,120.8790795110887,17.586775541305542,4.060448036101844e-05,12,33
590,-4696.2988357543945,514,686,11.789883613586426,95.81712341308594,0.18259126607528692,115.85412872814742,17.488560914993286,4.046661110191991e-05,7,33
591,3304.5248107910156,578,622,12.512110710144043,95.7179946899414,0.18207067403763344,124.96357259442729,17.948845624923706,4.032920996684206e-05,9,35
592,20708.26837158203,552,648,12.018115997314453,95.33514404296875,0.18157665028577952,117.11111670025325,16.591471195220947,4.01922753663073e-05,8,31
