episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
454,123287.7102355957,928,272,16.274784088134766,95.74353790283203,,76.86877411603928,15.294623851776123,6.426660029561522e-05,21,46
455,138475.14918518066,949,251,15.654372215270996,95.65331268310547,,74.58357008765725,13.638427972793579,6.404838820451691e-05,20,47
456,130808.26257324219,927,273,14.429341316223145,96.35922241210938,,70.08808470505934,13.053062915802002,6.383091703508681e-05,19,46
457,124501.91619873047,935,265,15.266310691833496,96.89839935302734,,67.37073674277654,14.365387439727783,6.361418427158478e-05,20,46
458,135754.43203735352,939,261,15.267305374145508,95.68689727783203,,66.28275765945662,14.1885404586792,6.339818740681268e-05,26,47
459,117735.77879333496,931,269,15.72610092163086,94.87110900878906,,62.77748313782707,13.42690372467041,6.318292394208531e-05,22,45
460,129218.46545410156,944,256,14.93220329284668,95.97457885742188,,62.908799946308136,14.278935194015503,6.296839138720162e-05,20,44
461,131008.0687713623,903,297,14.531561851501465,96.59468841552734,,59.16955754454707,13.534029722213745,6.27545872604158e-05,21,46
462,131379.1614227295,930,270,15.920430183410645,94.67742156982422,,56.915152413504465,14.785459041595459,6.25415090884086e-05,22,46
463,129361.48721313477,922,278,15.248373031616211,96.09544372558594,,54.35634410742557,14.135314226150513,6.232915440625878e-05,20,45
464,128394.11413574219,901,299,16.127635955810547,94.3951187133789,,50.24776969157474,14.429746627807617,6.211752075741449e-05,18,44
465,115525.12313842773,856,344,16.36214828491211,93.8668212890625,,51.35022445223225,15.261904954910278,6.190660569366491e-05,19,43
466,111599.2289276123,891,309,15.704826354980469,96.71717834472656,,49.47727147994503,14.096623182296753,6.169640677511197e-05,24,46
467,126392.4146118164,921,279,16.182411193847656,94.02823638916016,,48.385802268981934,13.562950134277344,6.148692157014202e-05,22,46
468,119098.94088745117,913,287,15.851040840148926,94.00328826904297,,43.76914126837431,15.1589674949646,6.127814765539779e-05,21,46
469,109827.43389892578,889,311,18.164230346679688,91.59168243408203,,46.17543989153051,15.894769191741943,6.107008261575032e-05,16,48
470,92298.25285339355,868,332,19.98963165283203,87.26958465576172,,41.80607417135528,15.39674186706543,6.086272404427104e-05,21,45
471,89137.18872070312,851,349,19.235017776489258,89.57109069824219,,40.399565975482645,16.0292329788208,6.065606954220388e-05,21,46
472,85226.7105102539,899,301,20.45717430114746,85.59510040283203,,40.94986441556145,15.372102499008179,6.045011671893759e-05,18,46
473,95052.11810302734,915,285,19.78579330444336,87.75956726074219,,37.81769970059395,14.317080736160278,6.0244863191978014e-05,23,46
474,85397.16482543945,892,308,19.864351272583008,86.07063293457031,,37.58833216238713,15.553709983825684,6.00403065869206e-05,19,45
475,89667.79457092285,943,257,22.23542022705078,82.02545166015625,,36.06115847914966,15.800825595855713,5.983644453742287e-05,22,47
476,86073.74954223633,969,231,22.93292236328125,79.77296447753906,,36.41673510002367,15.42157793045044,5.9633274685177093e-05,25,48
477,93435.8353881836,920,280,22.16412925720215,83.58695220947266,,35.48325191844594,16.195684671401978,5.943079467988296e-05,22,46
478,89081.95680236816,907,293,19.94597625732422,87.87210845947266,,32.20470298545948,16.383307695388794,5.922900217922043e-05,17,46
479,81395.79260253906,915,285,19.80655860900879,85.68305969238281,,31.755682748461528,14.424347400665283,5.902789484882263e-05,18,47
480,90721.28443908691,918,282,19.863834381103516,84.9400863647461,,31.698317383274887,14.368154048919678,5.882747036224882e-05,17,46
481,104046.31321716309,959,241,19.92596435546875,85.45359802246094,,29.679003911859848,16.447513103485107,5.862772640095754e-05,15,48
482,99370.76777648926,954,246,19.822851181030273,85.79664611816406,,29.701371577248644,14.14733362197876,5.8428660654279706e-05,20,47
483,88962.83399963379,876,324,19.33789825439453,87.3572998046875,,28.711850702762604,14.974631547927856,5.823027081939197e-05,17,45
484,96982.33001708984,850,350,18.718822479248047,88.79411315917969,,26.60503354753767,16.246155500411987,5.803255460128999e-05,20,46
485,96965.07846069336,873,327,15.495991706848145,94.44445037841797,,28.678953141432544,14.21776556968689,5.783550971276197e-05,20,46
486,108044.06800842285,933,267,16.64630126953125,91.58627319335938,,26.30892057129831,13.59170651435852,5.7639133874362146e-05,23,47
487,100324.62837219238,875,325,16.600000381469727,91.37142944335938,,26.8625360519167,14.7322838306427,5.7443424814384406e-05,21,45
488,111938.57641601562,927,273,14.6688232421875,96.38618469238281,,27.028507406061347,13.736320495605469,5.7248380268836064e-05,26,47
489,105257.45523071289,934,266,15.65845775604248,93.84368133544922,,28.160063083355244,14.517645359039307,5.7053997981411626e-05,25,45
490,100469.9528503418,939,261,16.037273406982422,92.17252349853516,,28.46186661353478,14.612184524536133,5.6860275703466704e-05,25,45
491,100250.51034545898,911,289,16.010976791381836,93.24917602539062,,26.225741028785706,13.502545356750488,5.6667211193992e-05,20,45
492,109307.34030151367,867,333,14.522490501403809,96.74163055419922,,25.15682378411293,14.216634035110474,5.647480221958739e-05,18,47
493,119548.55532836914,903,297,14.339978218078613,96.59468841552734,,25.259718027981844,14.902932167053223,5.628304655443608e-05,19,45
494,108436.13946533203,918,282,16.077341079711914,91.53050231933594,,25.86154691874981,13.572372436523438,5.609194198027884e-05,20,46
495,130033.2896118164,921,279,15.109663963317871,94.48968505859375,,27.504690825049558,13.565064907073975,5.5901486286388394e-05,23,46
496,129810.80404663086,951,249,15.672974586486816,93.76971435546875,,25.08401107788086,14.815741300582886,5.571167726954379e-05,22,46
497,111619.11288452148,936,264,15.991454124450684,91.77350616455078,,25.637105384239785,13.49958062171936,5.5522512734004934e-05,23,45
498,138077.96069335938,954,246,16.186582565307617,92.21697998046875,,26.0391172681536,15.017812252044678,5.533399049148721e-05,17,46
499,117096.17376708984,946,254,17.155391693115234,90.38054656982422,,26.04682042705479,14.433751583099365,5.5146108361136135e-05,26,44
500,118816.14347839355,910,290,16.30549430847168,90.68682098388672,,25.24286413192749,13.76653003692627,5.495886416950214e-05,21,44
501,130371.23263549805,943,257,17.87274742126465,87.5662841796875,,24.89398497504157,15.90142560005188,5.477225575051545e-05,23,46
502,126893.22476196289,958,242,16.406055450439453,88.90918731689453,,25.153674513101578,13.27716851234436,5.458628094546097e-05,28,46
503,135050.1877593994,948,252,16.444091796875,90.92826843261719,,27.195624631993912,14.326223134994507,5.440093760295338e-05,24,45
504,126516.69515991211,946,254,15.43234634399414,92.89112091064453,,28.66235533494216,14.890326499938965,5.4216223578912204e-05,22,47
505,133150.0839996338,945,255,14.92910099029541,94.20635223388672,,30.783853325477015,12.93726897239685,5.4032136736537024e-05,23,47
506,128494.15618896484,903,297,14.663344383239746,92.80177307128906,,35.00449773037072,14.945348978042603,5.384867494628275e-05,17,45
507,136820.39405822754,959,241,15.07194995880127,93.69134521484375,,38.10232171145353,13.494926691055298,5.3665836085835e-05,22,47
508,135169.05737304688,912,288,14.623903274536133,93.6129379272461,,41.24811578833538,14.243544816970825,5.3483618040085536e-05,20,46
509,139364.02473449707,953,247,15.365161895751953,93.1007308959961,,48.248812563279095,15.308058500289917,5.33020187011078e-05,24,46
510,134578.86264038086,929,271,14.624326705932617,95.8826675415039,,56.25491589218823,14.185094594955444,5.3121035968132534e-05,22,47
511,138130.13273620605,917,283,14.309704780578613,94.79280090332031,,57.32549285888672,14.449321985244751,5.2940667747523465e-05,22,45
512,148118.03729248047,956,244,13.890167236328125,96.44351196289062,,65.0466070992606,14.377896308898926,5.27609119527531e-05,23,44
513,131745.32669067383,950,250,14.339999198913574,95.76315307617188,,67.3104459643364,12.523690938949585,5.258176650437859e-05,23,46
514,140828.88247680664,953,247,14.57502555847168,95.4616928100586,,72.46750943800983,15.5036039352417,5.240322933001764e-05,23,46
515,135271.75953674316,953,247,14.26547622680664,95.64532470703125,,79.68922688410832,12.72248101234436,5.222529836432461e-05,27,45
516,138445.14068603516,957,243,14.356321334838867,93.96551513671875,,83.95725573915423,13.89185380935669,5.2047971548966527e-05,23,46
517,133647.7349243164,967,233,14.054808616638184,95.78593444824219,,87.64791894337488,13.119590520858765,5.1871246832599355e-05,24,44
518,136942.03662109375,946,254,14.813953399658203,93.34037780761719,,88.80405004700619,13.98359489440918,5.169512217084422e-05,24,46
519,135064.27346801758,976,224,14.805327415466309,94.95388793945312,,92.59695452451706,14.154298067092896,5.151959552626377e-05,25,46
520,142372.73149108887,986,214,14.801217079162598,95.41075134277344,,97.30035030480587,12.845468521118164,5.1344664868338616e-05,27,46
521,145588.99858093262,993,207,15.065458297729492,94.28499603271484,,99.54286546849492,13.393278121948242,5.117032817344383e-05,26,47
522,156119.69659423828,980,220,14.703060150146484,94.99999237060547,,100.310363345676,15.035566091537476,5.099658342482554e-05,21,47
523,144910.22692871094,992,208,14.885080337524414,93.62399291992188,,94.65849235876283,13.322081804275513,5.0823428612577604e-05,27,46
524,149629.17849731445,1009,191,15.6372652053833,94.3012924194336,,98.54274289748248,14.820134401321411,5.065086173361835e-05,23,47
525,140016.27822875977,974,226,14.803901672363281,95.6878890991211,,96.2333598281398,12.722203254699707,5.047888079166742e-05,23,46
526,149018.46731567383,980,220,14.788774490356445,95.30612182617188,,96.24589958743772,13.683568954467773,5.0307483797222645e-05,27,47
527,130827.09713745117,981,219,15.199795722961426,96.35575866699219,,98.40165698143744,13.009897470474243,5.013666876753708e-05,21,47
528,129932.376953125,955,245,15.340313911437988,94.55497741699219,,94.70662015676498,13.654139995574951,4.996643372659601e-05,23,46
529,141000.93576049805,998,202,17.393787384033203,89.9799575805664,,93.49429169823142,14.728418111801147,4.979677670509414e-05,27,46
530,128702.42318725586,979,221,18.14504623413086,89.75996398925781,,96.55019026536208,13.564624309539795,4.9627695740412776e-05,29,47
531,117931.15130615234,957,243,18.6269588470459,87.8787841796875,,84.35228020804269,13.711598873138428,4.945918887659716e-05,23,47
532,119969.39166259766,934,266,18.933618545532227,88.22269439697266,,84.2556542483243,16.076979398727417,4.92912541643338e-05,19,47
533,121430.88691711426,919,281,18.8607177734375,88.73775482177734,,83.05927052217372,14.470865726470947,4.912388966092796e-05,20,46
534,116057.25082397461,932,268,19.91094398498535,87.5,,77.21726090160769,14.666230201721191,4.895709343028116e-05,20,46
535,110565.01788330078,963,237,22.050884246826172,82.63240051269531,,72.93945380822936,15.162974834442139,4.8790863542868775e-05,20,46
536,111194.45037841797,960,240,22.02916717529297,82.60417175292969,,70.37323587590998,14.390010356903076,4.862519807571775e-05,21,47
537,105988.07228088379,962,238,22.222454071044922,85.36902618408203,,65.90873748064041,15.152146577835083,4.846009511238431e-05,23,47
538,101107.64172363281,922,278,20.60845947265625,85.98155975341797,,66.37223207950592,15.524657011032104,4.8295552742931826e-05,22,47
539,106506.42529296875,942,258,20.141189575195312,88.90658569335938,,63.32613166930184,14.500389337539673,4.8131569063908704e-05,24,48
540,113932.35647583008,956,244,21.337865829467773,87.5261459350586,,59.78582769365453,16.031325578689575,4.7968142178326355e-05,21,46
541,121267.74429321289,940,260,17.971275329589844,91.14361572265625,,61.00776839978767,14.007484436035156,4.7805270195637274e-05,21,46
542,133411.23318481445,960,240,17.296875,92.13542175292969,,57.271210058411555,12.174601078033447,4.764295123171316e-05,20,46
543,129798.88595581055,961,239,18.2101993560791,90.63475799560547,,54.792105318895025,12.460922718048096,4.748118340882311e-05,20,46
544,125628.65608215332,949,251,17.46575355529785,91.64910125732422,,53.414010460697,13.306276559829712,4.731996485561191e-05,19,46
545,127425.94760131836,973,227,16.77286720275879,92.7543716430664,,52.018207013607025,12.23221731185913,4.7159293707078386e-05,27,47
546,115840.66772460938,944,256,18.81673812866211,87.87076568603516,,53.18281000852585,13.649524927139282,4.6999168104553825e-05,23,47
547,123084.67211914062,942,258,17.240978240966797,90.6581802368164,,47.15885937030499,12.276121377944946,4.683958619568047e-05,19,46
548,116891.10415649414,964,236,19.239627838134766,89.39315795898438,,48.72516733407974,11.911388874053955,4.668054613439009e-05,19,47
549,109238.20162963867,942,258,18.9161376953125,90.84395599365234,,46.227279126644135,13.345852375030518,4.652204608088265e-05,21,47
550,124065.9651184082,958,242,17.691022872924805,91.46659851074219,,43.555745012619916,12.673820972442627,4.6364084201605004e-05,25,47
551,113863.21719360352,960,240,17.318750381469727,90.52083587646484,,43.75464917743017,12.397367477416992,4.620665866922967e-05,23,46
552,113259.49649047852,949,251,17.895679473876953,88.54056549072266,,40.7279247045517,12.768526554107666,4.604976766263373e-05,21,48
553,117082.02310180664,949,251,18.259220123291016,88.75131225585938,,41.445835173130035,12.117623805999756,4.5893409366877726e-05,21,47
554,119235.57321166992,935,265,18.63850212097168,91.06951904296875,,39.692071162479024,13.514183282852173,4.5737581973184704e-05,24,46
555,112370.1167602539,931,269,17.96885108947754,90.09130096435547,,38.83494866278864,12.086917877197266,4.558228367891925e-05,23,46
556,135670.44270324707,965,235,17.951295852661133,89.58549499511719,,39.12878096444266,12.792015790939331,4.542751268756665e-05,21,48
557,127653.21659851074,987,213,17.421480178833008,89.86829376220703,,38.43767794095553,12.955854415893555,4.527326720871214e-05,26,46
558,119327.28157043457,931,269,15.40064525604248,94.68313598632812,,38.1789227454893,11.073222875595093,4.5119545458020134e-05,22,46
559,120269.42330932617,921,279,15.842562675476074,93.81108093261719,,37.62615919846755,12.073484659194946,4.496634565721363e-05,22,47
560,135357.42707824707,960,240,16.28437614440918,92.42188262939453,,37.276022406185376,13.158966541290283,4.481366603405361e-05,25,46
561,135305.88929748535,961,239,16.39958381652832,92.63787841796875,,36.66802517335806,12.083304166793823,4.4661504822318576e-05,24,47
562,127508.14210510254,960,240,15.944792747497559,93.28125762939453,,36.560369580984116,12.877498626708984,4.450986026178407e-05,26,46
563,137679.96977233887,972,228,16.0792179107666,93.85287475585938,,37.22878927173036,11.684676170349121,4.435873059820235e-05,23,48
564,132011.65090942383,950,250,15.205262184143066,95.02631378173828,,38.67974386948806,12.374126434326172,4.4208114083282075e-05,17,46
565,127536.26150512695,964,236,15.85062313079834,95.04668426513672,,38.02744448184967,12.794230937957764,4.405800897466808e-05,20,46
566,121993.7396850586,917,283,15.43293285369873,95.310791015625,,38.41292805141873,12.21017050743103,4.390841353592124e-05,24,46
567,135396.50756835938,971,229,16.42636489868164,93.43460845947266,,37.35524119752826,12.247975826263428,4.375932603649837e-05,22,46
568,139763.9135131836,1000,200,16.519001007080078,92.1500015258789,,36.5325135757674,12.303941011428833,4.361074475173219e-05,24,47
569,147320.8059234619,977,223,15.546570777893066,94.21698760986328,,37.023541532244,12.379647493362427,4.346266796281141e-05,22,47
570,139229.1893005371,974,226,15.858316421508789,93.58316802978516,,36.994530805900915,13.260711908340454,4.3315093956760816e-05,25,47
571,128574.18542480469,949,251,15.114856719970703,95.8904037475586,,35.99953082113555,11.521126508712769,4.316802102642146e-05,22,46
572,136314.78421020508,947,253,14.972545623779297,94.79936981201172,,37.935120077694165,12.356198787689209,4.302144747043092e-05,26,46
573,130774.96691894531,950,250,14.811577796936035,94.63157653808594,,37.23001778125763,12.810800790786743,4.2875371593203614e-05,23,44
574,132550.73690795898,978,222,16.246421813964844,91.79447937011719,,38.926466792821884,11.189027786254883,4.272979170491119e-05,26,48
575,128707.35073852539,967,233,15.767321586608887,92.73526000976562,,38.78942450881004,12.154391050338745,4.2584706121462955e-05,23,48
576,152625.56721496582,944,256,14.984109878540039,95.89512634277344,,40.632435445916165,12.752862930297852,4.2440113164486435e-05,26,47
577,124036.02345275879,921,279,14.853421211242676,94.57112121582031,,42.22173762321472,11.33780813217163,4.229601116130792e-05,23,45
578,123644.19621276855,901,299,14.192008972167969,97.00333404541016,,43.57345139980316,12.381989479064941,4.215239844493313e-05,24,45
579,131899.06665039062,920,280,14.759781837463379,96.16847229003906,,43.89012715353895,11.312187194824219,4.2009273354027934e-05,23,44
580,141764.96536254883,962,238,15.728690147399902,94.98440551757812,,45.33427937825521,12.640625953674316,4.186663423289913e-05,25,47
581,133543.3469543457,951,249,15.041008949279785,94.11145782470703,,43.95026542201187,12.243870258331299,4.172447943147529e-05,24,46
582,125911.10646057129,927,273,14.217906951904297,97.0064697265625,,47.50190846882169,11.853770017623901,4.158280730528766e-05,21,45
583,124948.75439453125,933,267,14.6366548538208,95.98070526123047,,45.347056758019235,12.303730726242065,4.1441616215451155e-05,23,47
584,132859.28636169434,916,284,14.59825325012207,98.06222534179688,,46.0263969079772,12.920838832855225,4.1300904528645406e-05,22,43
585,137532.0411682129,889,311,14.093363761901855,97.72216033935547,,47.38213507334391,13.90307331085205,4.116067061709583e-05,19,45
586,133445.19190979004,948,252,14.555906295776367,97.17826843261719,,48.7765376164363,11.65155839920044,4.102091285855484e-05,21,47
587,132476.34727478027,925,275,14.614054679870605,97.0540542602539,,50.86545511501939,12.235836744308472,4.088162963628304e-05,20,46
588,135834.2901916504,949,251,14.700736999511719,95.7850341796875,,50.65649651036118,12.534626960754395,4.074281933903058e-05,22,47
589,131003.34637451172,909,291,13.41914176940918,98.43234252929688,,52.93744549606786,11.78640866279602,4.060448036101844e-05,21,47
590,130222.19497680664,926,274,14.605831146240234,96.4632797241211,,55.113934701948025,12.667090892791748,4.046661110191991e-05,19,46
591,139380.16563415527,932,268,14.354077339172363,97.12982940673828,,63.084716465162195,12.689544677734375,4.032920996684206e-05,22,46
592,131960.22189331055,957,243,14.240334510803223,96.49947357177734,,61.987197518348694,11.432624340057373,4.01922753663073e-05,19,45
593,137042.75454711914,962,238,14.350312232971191,95.9979248046875,,65.95299547635592,12.691327333450317,4.005580571623497e-05,24,46
594,137389.81060791016,931,269,13.972073554992676,97.12674713134766,,68.78229124154618,11.183519840240479,3.991979943792304e-05,19,48
595,129987.2124786377,958,242,14.648225784301758,96.37265014648438,,74.30048733665829,12.744121789932251,3.978425495802983e-05,19,46
596,130655.55986022949,939,261,14.176783561706543,97.79019927978516,,79.78464567661285,11.51685380935669,3.964917070855581e-05,22,44
597,133375.6918334961,944,256,13.670551300048828,98.35804748535156,,79.43150442838669,12.535528659820557,3.951454512682548e-05,21,45
598,124158.94081115723,933,267,13.520899772644043,97.99034881591797,,81.74429252499439,11.554353475570679,3.938037665546928e-05,21,46
599,137488.83340454102,928,272,13.025861740112305,98.49137878417969,,85.41382223187071,11.420035362243652,3.924666374240555e-05,23,44
600,146776.20965576172,945,255,13.644444465637207,97.69841766357422,,93.10116864632869,14.043295621871948,3.911340484082263e-05,22,45
601,130858.93655395508,948,252,13.605484962463379,96.91455078125,,90.67712680877202,10.808544397354126,3.898059840916092e-05,25,44
602,127044.59344482422,927,273,13.326860427856445,97.92340850830078,,98.0882185659101,12.447607040405273,3.8848242911095045e-05,23,44
603,132487.22784423828,942,258,13.419321060180664,97.66455078125,,107.2214025259018,11.214885234832764,3.871633681551614e-05,24,45
604,142342.19917297363,971,229,14.158599853515625,95.72605895996094,,108.6852017026959,11.901652812957764,3.858487859651406e-05,22,46
605,138165.51217651367,967,233,14.274043083190918,95.57910919189453,,119.0530514056866,12.384819269180298,3.8453866733359786e-05,24,46
606,148309.40377807617,970,230,14.373196601867676,95.20619201660156,,126.64452981257784,12.089112043380737,3.8323299710487804e-05,26,45
607,148965.6441192627,978,222,14.699386596679688,95.83332824707031,,123.86134482121122,14.890233039855957,3.8193176017478586e-05,25,46
608,130308.16505432129,966,234,14.255693435668945,96.01449584960938,,131.16164865801412,11.375122785568237,3.8063494149041115e-05,24,47
609,133596.34341430664,956,244,13.955020904541016,96.10355377197266,,128.01160192489624,12.974018812179565,3.793425260499546e-05,25,46
610,140332.57861328125,939,261,14.046857833862305,95.76676940917969,,139.13514440199907,13.23474407196045,3.7805449890255436e-05,22,47
611,132674.0553894043,950,250,13.889472961425781,96.13157653808594,,142.9475998878479,11.374078035354614,3.76770845148113e-05,24,45
612,141742.7350921631,940,260,14.090425491333008,95.50531768798828,,144.9872045102327,13.870059251785278,3.754915499371252e-05,24,45
613,143496.7614440918,956,244,14.34100341796875,94.87447357177734,,150.97327512853286,13.20201325416565,3.74216598470506e-05,19,47
614,129402.33029174805,949,251,14.238144874572754,95.1264419555664,,153.60096510629805,15.11290168762207,3.729459759994195e-05,22,47
615,133883.5475769043,947,253,13.743400573730469,95.74974060058594,,155.4232918024063,13.271417617797852,3.716796678251082e-05,19,47
616,136855.2439880371,949,251,14.200210571289062,95.31085205078125,,146.51127231482303,13.413788318634033,3.704176592987233e-05,23,46
617,136038.0195465088,922,278,13.488069534301758,96.39370727539062,,145.94040873513293,14.368396520614624,3.691599358211546e-05,23,45
618,132246.50691223145,930,270,13.630107879638672,95.6451644897461,,156.815399991549,14.484336376190186,3.6790648284286244e-05,23,44
619,141341.65756225586,952,248,14.496849060058594,95.37815856933594,,152.83133102865781,14.44429874420166,3.666572858637087e-05,24,48
620,152081.86169433594,967,233,14.430196762084961,97.0785903930664,,149.48161455611108,14.718945503234863,3.654123304327894e-05,19,48
621,145970.0357208252,975,225,14.652307510375977,94.97435760498047,,140.63837612376494,13.140437126159668,3.641716021482673e-05,24,46
622,133446.13543701172,962,238,14.545738220214844,95.27027130126953,,135.72497475147247,13.76362943649292,3.629350866572057e-05,24,47
623,134378.40171813965,936,264,14.683761596679688,95.2457275390625,,133.20800353541517,14.81940245628357,3.617027696554019e-05,20,46
624,145315.71704101562,960,240,15.77500057220459,92.26563262939453,,135.78500323228434,13.609447717666626,3.604746368872222e-05,25,46
625,133172.86849975586,939,261,14.972311019897461,95.97976684570312,,128.98172806248522,14.64367151260376,3.592506741454366e-05,23,46
626,127546.09925842285,954,246,15.306078910827637,93.65827941894531,,135.75216841697693,13.58171272277832,3.580308672710546e-05,23,46
627,137739.26538085938,948,252,15.327003479003906,95.59598541259766,,132.56944779788748,13.705087661743164,3.568152021531615e-05,24,46
628,119635.37069702148,935,265,16.43529510498047,92.32620239257812,,122.85998320579529,14.547957181930542,3.556036647287551e-05,20,45
629,115979.615234375,930,270,18.80000114440918,90.7258071899414,,117.25723830003005,14.623059272766113,3.543962409825829e-05,25,46
630,121277.45625305176,930,270,17.33333396911621,93.30644989013672,,114.75911724033641,14.151157855987549,3.531929169469802e-05,21,45
631,121103.62467956543,935,265,17.908021926879883,89.8663101196289,,114.95641987359346,15.486818552017212,3.5199367870170815e-05,22,47
632,118060.74792480469,930,270,16.33548355102539,93.65591430664062,,109.68989980220795,14.06102967262268,3.5079851237379325e-05,18,45
633,127916.1389465332,919,281,16.38955307006836,91.64852905273438,,100.63265774854973,14.109914302825928,3.496074041373664e-05,21,47
634,131465.11157226562,923,277,16.16901397705078,92.55146026611328,,100.42037366784137,15.595413446426392,3.4842034021350315e-05,21,46
635,128358.62832641602,951,249,16.70452117919922,93.40167999267578,,94.1050853729248,13.40216326713562,3.472373068700643e-05,23,46
636,127382.6091003418,934,266,15.34475326538086,95.18201446533203,,96.83950763940811,13.563042163848877,3.46058290421537e-05,20,46
637,126228.57472229004,953,247,15.94333553314209,94.17627716064453,,89.92251980304718,14.372456073760986,3.4488327722887645e-05,22,47
638,123141.96214294434,935,265,15.248128890991211,95.8288803100586,,87.29270797967911,13.178090572357178,3.4371225369934825e-05,21,47
639,123977.05723571777,957,243,16.14419937133789,92.92058563232422,,83.66172954852765,14.139616250991821,3.425452062863709e-05,24,48
640,126304.50871276855,945,255,16.370370864868164,91.79894256591797,,81.89322451077975,13.109110116958618,3.4138212148935935e-05,24,45
641,118506.15776062012,930,270,17.11612892150879,90.40322875976562,,79.42433389516977,14.011656045913696,3.402229858535686e-05,22,45
642,126313.42639160156,962,238,17.389812469482422,90.51455688476562,,79.71000102116511,15.158710479736328,3.390677859699382e-05,23,47
643,144390.18710327148,966,234,17.41822052001953,90.37267303466797,,78.60340458073028,14.65179967880249,3.379165084749371e-05,22,48
644,116197.9280090332,945,255,16.8560848236084,91.11111450195312,,73.29549992469049,13.335176706314087,3.367691400504091e-05,23,46
645,124634.56362915039,944,256,17.704448699951172,88.66525268554688,,70.05424656587489,14.812315225601196,3.356256674234186e-05,27,48
646,129251.22256469727,970,230,17.091753005981445,92.03608703613281,,70.55223430286755,14.197833061218262,3.3448607736609723e-05,23,44
647,129626.36087036133,954,246,16.614255905151367,90.06813049316406,,65.53259597105138,14.335357904434204,3.3335035669549086e-05,27,48
648,124562.9535522461,938,262,17.00533103942871,90.85820770263672,,69.69783598003966,14.70274305343628,3.3221849227340704e-05,18,47
649,129100.06903076172,956,244,17.525104522705078,90.19351196289062,,65.2546697423078,13.426883459091187,3.310904710062629e-05,23,46
650,119361.03582763672,929,271,17.72443389892578,89.7739486694336,,64.85930909376879,14.12382698059082,3.299662798449338e-05,20,46
651,122409.41387939453,946,254,16.931289672851562,90.56553649902344,,61.03762129581336,14.207173585891724,3.2884590578460246e-05,24,47
652,114325.42948913574,922,278,16.81561851501465,91.70281982421875,,61.20257580280304,13.861498355865479,3.277293358646083e-05,25,44
653,115162.24838256836,936,264,18.26388931274414,87.98077392578125,,58.917302075554346,14.69121241569519,3.2661655716829756e-05,22,45
654,109437.56872558594,908,292,17.932819366455078,88.62885284423828,,56.988696813583374,14.496023416519165,3.255075568228742e-05,18,46
655,110269.43254089355,886,314,18.465011596679688,87.38713836669922,,56.17112344770289,14.204258680343628,3.2440232199925053e-05,19,47
656,120354.92030334473,923,277,19.85807228088379,85.5633773803711,,50.7839350095937,15.547325134277344,3.2330083991189895e-05,19,46
657,113302.41995239258,965,235,20.511917114257812,86.2435302734375,,49.106464848373875,14.916799783706665,3.222030978187043e-05,21,47
658,106778.2387084961,908,292,19.575990676879883,85.98567962646484,,48.741287462639086,14.326251745223999,3.211090830208161e-05,22,47
659,87390.22500610352,880,320,21.549999237060547,83.75,,45.9913213215177,15.129743337631226,3.200187828625018e-05,19,47
660,99962.37409973145,932,268,23.133047103881836,83.39591979980469,,44.84866748639007,15.883897542953491,3.1893218473100045e-05,20,46
661,71948.98638916016,847,353,21.968122482299805,85.83234405517578,,44.63799501234485,14.606305360794067,3.1784927605637666e-05,19,47
662,85983.47193908691,866,334,22.452655792236328,85.94110870361328,,45.39617630929658,15.649646282196045,3.1677004431137527e-05,20,46
663,76906.01156616211,844,356,22.21327018737793,82.70142364501953,,41.88898004385141,16.607202291488647,3.156944770112764e-05,19,46
664,78462.02416992188,843,357,22.588375091552734,82.68090057373047,,43.40964901086056,15.818512678146362,3.1462256171375106e-05,15,46
665,76639.85073852539,841,359,21.785968780517578,84.75029754638672,,41.30129002767896,14.989458322525024,3.135542860187172e-05,17,41
666,69607.14549255371,873,327,25.312715530395508,78.98052978515625,,42.57419506471548,16.281665325164795,3.124896375681962e-05,15,45
667,61520.62316894531,815,385,24.25521469116211,80.64417266845703,,40.05787282831528,17.164828777313232,3.1142860404617e-05,16,46
668,59650.12844848633,832,368,24.34735679626465,80.58894348144531,,40.282800586407,16.158085346221924,3.1037117317843856e-05,18,46
669,63525.66566467285,840,360,23.7690486907959,82.61904907226562,,37.25919997692108,15.467828750610352,3.09317332732478e-05,14,44
670,69511.1336517334,845,355,23.84023666381836,81.98224639892578,,37.7926391433267,15.914218425750732,3.082670705172989e-05,16,44
671,67335.01350402832,850,350,23.661174774169922,82.79411315917969,,36.913369164538025,16.08906650543213,3.0722037438330534e-05,24,44
672,67524.8432006836,834,366,23.43285369873047,84.98201751708984,,36.800481276078656,16.01366949081421,3.061772322221545e-05,18,46
673,66291.59899902344,827,373,23.03143882751465,83.31318664550781,,35.70772884831284,14.846441507339478,3.0513763196661634e-05,20,44
674,66578.84831237793,830,370,22.60602378845215,86.02410125732422,,35.48900671738845,15.76896357536316,3.0410156159043428e-05,13,43
675,71906.90930175781,872,328,23.912843704223633,82.02407836914062,,33.812745094299316,17.19691038131714,3.030690091081858e-05,22,44
676,71296.25643920898,850,350,24.131763458251953,82.05882263183594,,33.48350715637207,16.498661518096924,3.0203996257514397e-05,17,46
677,74949.76686096191,822,378,23.597322463989258,85.06690979003906,,33.56278268028708,16.15913224220276,3.010144100871392e-05,21,43
