episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
794,17176.582695007324,547,653,15.606947898864746,86.65447998046875,0.09461064429004618,286.536281779661,14.624743223190308,2.0219206125929223e-05,16,29
795,15015.378849029541,523,677,13.437858581542969,91.73040008544922,0.09434958625013219,297.5120829264323,15.291036367416382,2.015055343185809e-05,11,29
796,2824.9796180725098,519,681,13.691715240478516,90.75144958496094,0.09405459116894145,293.0591305003447,16.269348621368408,2.0082133842507974e-05,11,28
797,9626.115016937256,478,722,13.805438995361328,89.85355377197266,0.09379938696181717,294.1836586645094,14.953957080841064,2.0013946566390482e-05,11,31
798,20620.965175628662,616,584,12.840909004211426,93.34415435791016,0.09354487521623597,295.94469051037805,14.121406078338623,1.9945990814704645e-05,16,33
799,26683.533889770508,603,597,13.182421684265137,92.49585723876953,0.09327816630815061,295.9832803049395,15.428154945373535,1.987826580132781e-05,15,33
800,23174.276779174805,626,574,12.623003005981445,92.53194427490234,0.09300365147536448,289.79152512550354,15.084546566009521,1.9810770742806537e-05,15,33
801,7725.331764221191,520,680,14.051922798156738,91.10576629638672,0.09274275653173794,285.9481651431224,14.80223536491394,1.9743504858347548e-05,12,27
802,11793.401817321777,557,643,12.583483695983887,93.67145538330078,0.09248685253258355,294.0135777791341,14.273445129394531,1.9676467369808676e-05,15,30
803,24689.081314086914,673,527,13.416047096252441,93.3878173828125,0.09221466651239502,290.1779353618622,15.681313276290894,1.9609657501689878e-05,16,36
804,17633.80641555786,638,562,12.841692924499512,93.49529266357422,0.09196445468796366,290.38447389764303,14.205750703811646,1.954307448112426e-05,17,35
805,17629.504760742188,590,610,13.508474349975586,92.11864471435547,0.09168958351030025,305.17144352839546,15.495776414871216,1.9476717537869133e-05,12,32
806,33147.495723724365,644,556,13.740683555603027,92.70186614990234,0.09140290524061218,293.5214587940889,15.749764442443848,1.9410585904297107e-05,16,35
807,18580.13984298706,562,638,13.916370391845703,91.19216918945312,0.09114230337443621,293.00508486840033,15.01022982597351,1.9344678815387208e-05,10,30
808,20131.957326889038,550,650,13.345454216003418,92.2727279663086,0.09086988951248824,292.63865145169774,15.239522933959961,1.9278995508716034e-05,12,30
809,-1382.9372005462646,470,730,13.738297462463379,91.32978057861328,0.09060663465939543,286.7244277227493,14.735721826553345,1.9213535224448922e-05,9,29
810,28478.908603668213,617,583,12.727714538574219,92.5040512084961,0.0903275019961053,292.4167644443797,15.017648220062256,1.9148297205331174e-05,16,33
811,22218.66302871704,571,629,15.926444053649902,87.302978515625,0.09007826238043225,297.63699467976886,14.254345893859863,1.908328069667929e-05,14,31
812,27170.884391784668,597,603,13.775544166564941,93.29983520507812,0.08981730091281037,302.63264925517734,15.11477017402649,1.901848494637223e-05,15,33
813,20669.70171737671,632,568,13.685127258300781,91.49525451660156,0.08956121981592231,291.8701705932617,14.5533766746521,1.8953909204842727e-05,16,32
814,21454.157291412354,604,596,13.65562915802002,92.63245391845703,0.08930175624782576,290.9852580721416,14.900134801864624,1.8889552725068607e-05,17,30
815,3302.662435531616,510,690,14.927452087402344,89.01961517333984,0.08904714503749592,300.89075814524006,15.082500457763672,1.882541476256415e-05,12,30
816,-3530.036518096924,478,722,14.303346633911133,88.59832763671875,0.08878508197282009,298.8181161880493,16.077320337295532,1.8761494575371483e-05,10,28
817,10652.134254455566,566,634,12.484099388122559,93.55123901367188,0.088527866916909,293.22527761307975,15.266287088394165,1.8697791424051986e-05,15,32
818,3872.4849395751953,494,706,13.852227210998535,90.43522644042969,0.08827546216821534,296.89653704243324,15.289947271347046,1.8634304571677742e-05,12,29
819,16118.979331970215,618,582,13.032362937927246,91.46440124511719,0.08800756397347935,293.1780742298473,15.45739197731018,1.8571033283823016e-05,16,32
820,684.1182155609131,496,704,14.584676742553711,90.07056427001953,0.08775664267782998,295.4386195521201,14.82495927810669,1.8507976828555758e-05,13,26
821,8170.879676818848,519,681,14.3082857131958,91.57032775878906,0.08749434816629845,289.2795290433443,15.587300539016724,1.844513447642913e-05,12,32
822,-6104.042964935303,480,720,14.304167747497559,89.42708587646484,0.08724087243416605,293.47118292914496,15.108090877532959,1.8382505500473082e-05,11,27
823,-3170.5743408203125,496,704,13.183466911315918,91.17943572998047,0.08699213707828954,299.66907058223603,16.38863492012024,1.8320089176185924e-05,10,27
824,9521.296417236328,557,643,14.612208366394043,92.14542388916016,0.08676009122759773,294.8213650933627,12.794434309005737,1.8257884781525953e-05,13,34
825,-1776.2215423583984,482,718,13.925312042236328,91.28630828857422,0.08650475889337095,300.96835803985596,14.68484878540039,1.8195891596903107e-05,14,28
826,12415.532039642334,549,651,13.103824615478516,91.57559204101562,0.08626606732785631,292.48232243855796,12.815590858459473,1.813410890517063e-05,13,28
827,-1332.1957740783691,520,680,14.348076820373535,90.91345977783203,0.08599634631956356,296.4138506721048,13.582971572875977,1.807253599161678e-05,14,32
828,7799.6755447387695,520,680,13.973076820373535,91.53845977783203,0.0857472103776324,294.23682076590404,10.286285161972046,1.8011172143956568e-05,12,28
829,-680.873348236084,499,701,15.559118270874023,87.92584991455078,0.08549485892122698,299.8146278858185,10.749435901641846,1.7950016652323498e-05,8,31
830,7059.948829650879,558,642,13.335124969482422,94.17562866210938,0.08525110168260665,294.49435227917087,9.877030372619629,1.788906880926138e-05,14,29
831,24435.78655052185,611,589,13.448445320129395,93.37152099609375,0.08500412475361667,286.4029102628193,10.83242130279541,1.7828327909716134e-05,16,33
832,22431.702743530273,567,633,14.650793075561523,90.87301635742188,0.08475786332979025,300.31674145895335,11.300616264343262,1.7767793251027633e-05,15,31
833,4097.170791625977,459,741,13.557733535766602,89.5969467163086,0.08451620736383716,303.4386955999559,10.74657654762268,1.7707464132921575e-05,8,27
834,15749.787919998169,508,692,13.789369583129883,93.25787353515625,0.08427524039125403,292.54381044449343,10.770735740661621,1.764733985750138e-05,8,30
835,20388.859497070312,535,665,13.766355514526367,91.16822814941406,0.0840194820615073,299.56360418146306,11.292229890823364,1.7587419729240126e-05,10,32
836,10775.847469329834,490,710,14.251019477844238,89.84693145751953,0.08377607319938919,302.36947559175036,10.33961796760559,1.75277030549725e-05,13,28
837,2802.093330383301,412,788,15.546116828918457,87.13592529296875,0.08353336950555708,294.74024406312003,10.63188910484314,1.7468189143886764e-05,10,24
838,-1336.191795349121,401,799,15.693267822265625,84.78803253173828,0.08329520473471293,306.437382605768,11.199054479598999,1.7408877307516788e-05,9,25
839,-140.37562561035156,405,795,15.437037467956543,84.38272094726562,0.08306154404076284,300.85025299572555,10.430913209915161,1.7349766859734065e-05,9,25
840,11699.114616394043,470,730,14.931914329528809,86.59574127197266,0.08281328263904526,300.79347369854264,11.19101357460022,1.7290857116739788e-05,11,26
841,10054.717346191406,452,748,14.615044593811035,88.38495635986328,0.08259618721736751,296.8113381904468,11.322029829025269,1.7232147397056932e-05,10,30
842,13619.859497070312,514,686,17.961090087890625,83.12256622314453,0.08234931671367153,300.75606501652646,12.511482000350952,1.717363702152237e-05,12,32
843,19254.38559436798,506,694,13.798419952392578,88.93280792236328,0.0821447855185254,308.3441003870081,9.623279333114624,1.7115325313279025e-05,13,29
844,1786.3879089355469,402,798,13.763681411743164,90.60945129394531,0.08191435199417345,305.3647010678151,11.45323896408081,1.7057211597768027e-05,5,26
845,13071.656143188477,485,715,14.218557357788086,88.71134185791016,0.08168080325805739,292.45878231909967,14.053232908248901,1.6999295202720922e-05,12,32
846,7451.910003662109,438,762,15.812785148620605,87.10045623779297,0.08145917362388776,298.00487246755824,11.80361294746399,1.6941575458151887e-05,7,30
847,5844.753437042236,426,774,14.230047225952148,87.55868530273438,0.08123440428256426,310.25051066080727,11.727054357528687,1.6884051696349983e-05,9,25
848,8153.036590576172,434,766,13.56682014465332,88.47926330566406,0.08101398589066562,300.9120866161282,10.673767566680908,1.6826723251871433e-05,8,25
849,3119.365177154541,415,785,15.187952041625977,88.1927719116211,0.08079788636827984,304.0090550389783,11.04386305809021,1.6769589461531915e-05,9,25
850,8961.961326599121,452,748,13.55752182006836,90.21017456054688,0.08056752082447986,309.23948472545993,11.057616710662842,1.67126496643989e-05,9,29
851,16279.075538635254,482,718,15.178423881530762,86.56639099121094,0.08035261221853278,300.70377639244344,10.834703207015991,1.6655903201784e-05,7,32
852,-152.27488708496094,416,784,15.593750953674316,87.2596206665039,0.08009769160338055,309.7635674960371,12.24953579902649,1.659934941723535e-05,9,27
853,9422.095643043518,452,748,14.924778938293457,88.77212524414062,0.07986196651049632,305.36929726600647,11.577494144439697,1.6542987656530025e-05,10,27
854,8094.944143295288,418,782,13.35167407989502,89.23444366455078,0.07963793677703812,318.76464168360974,11.389553785324097,1.6486817267666446e-05,9,25
855,8599.23519897461,430,770,14.13255786895752,87.61627960205078,0.07938893939868052,317.5800958521226,12.012681484222412,1.6430837600856865e-05,9,25
856,11340.903949737549,439,761,15.118452072143555,87.12984466552734,0.07915165498982925,320.2434575007512,11.952992916107178,1.637504800851983e-05,9,26
857,21308.054105758667,486,714,13.168724060058594,91.76954650878906,0.07896597463375726,309.46215281767,9.959971189498901,1.63194478452727e-05,14,27
858,11231.363731384277,451,749,13.687361717224121,90.1330337524414,0.07875896494865604,316.0595917283443,10.629738330841064,1.6264036467924182e-05,12,30
859,10094.918172836304,443,757,14.521445274353027,88.14898681640625,0.07855249794044729,323.08590644702576,10.567457437515259,1.6208813235466887e-05,12,27
860,11737.489528656006,470,730,13.625531196594238,89.14893341064453,0.07831050056309592,328.99575281854885,11.918851137161255,1.6153777509069913e-05,12,29
861,19203.315000534058,509,691,14.756385803222656,89.8330078125,0.07808722688777676,320.7198072864163,11.922265768051147,1.609892865207146e-05,9,31
862,16451.21780014038,464,736,13.004310607910156,90.84051513671875,0.07786458979546666,311.1239515735257,11.031636476516724,1.6044266029971463e-05,13,30
863,16734.08183670044,477,723,13.821802139282227,91.771484375,0.07766046739605541,321.1432872571443,10.631704807281494,1.5989789010424242e-05,14,26
864,7280.529750823975,426,774,13.223005294799805,91.60797882080078,0.07744617978022365,305.87605641682944,10.974838018417358,1.593549696323121e-05,11,25
865,8751.855113983154,436,764,12.717889785766602,91.22705841064453,0.07724671150531286,320.483708517892,10.327721357345581,1.5881389260333557e-05,9,26
866,3787.76881980896,412,788,14.038835525512695,90.59465789794922,0.07702292371599853,323.0517987448072,11.40138578414917,1.5827465275805e-05,11,23
867,12233.798866271973,476,724,13.10714340209961,93.38235473632812,0.07681039526695742,319.21252797444663,11.084858417510986,1.5773724385844544e-05,13,28
868,-2913.787549972534,391,809,13.135549545288086,91.04859161376953,0.07658787150875229,320.77224804106214,11.618012189865112,1.5720165968769254e-05,7,24
869,20288.409244537354,537,663,12.670391082763672,92.78398895263672,0.07636599241358781,327.86588420565164,11.141560554504395,1.5666789405007073e-05,15,28
870,7609.367170333862,448,752,12.160715103149414,91.96428680419922,0.07614826279019155,324.8139478621944,11.063989877700806,1.5613594077089647e-05,12,26
871,-776.1866912841797,392,808,12.543367385864258,87.11734771728516,0.07595213739499043,317.1892095293318,10.643087148666382,1.556057936964519e-05,8,24
872,2547.5841903686523,448,752,13.71651840209961,89.95536041259766,0.07573210005501697,325.9378095354353,12.154114246368408,1.5507744669391362e-05,11,26
873,-10954.86296081543,359,841,13.083565711975098,91.2952651977539,0.07552313336054735,321.79504470825196,10.954346895217896,1.5455089365128172e-05,6,20
874,14351.107914924622,518,682,13.30115795135498,95.0289535522461,0.07531127497318259,326.22061857629996,10.88034439086914,1.540261284773091e-05,14,27
875,16494.264013290405,523,677,13.426385879516602,95.02867889404297,0.07508272046762657,329.2531086314808,11.712613821029663,1.5350314510143098e-05,13,28
876,-5276.341905593872,418,782,12.705740928649902,92.16506958007812,0.07485485957882358,330.3030585086707,11.282991409301758,1.5298193747369475e-05,9,23
877,-2131.8238677978516,442,758,13.669683456420898,92.42082214355469,0.0746242535487796,323.21554747624185,12.247800827026367,1.524624995646899e-05,11,25
878,3957.7389488220215,434,766,12.209677696228027,94.1820297241211,0.07441491670969931,334.6426231509349,11.306796312332153,1.5194482536547829e-05,11,23
879,3336.270694732666,442,758,12.925339698791504,94.85294342041016,0.07421983764499639,323.7719790810033,10.621235132217407,1.5142890888752465e-05,8,27
880,5851.136947631836,482,718,12.145228385925293,93.87966918945312,0.07400141089920016,329.6183261871338,10.442927598953247,1.5091474416262732e-05,7,27
881,12207.682876586914,492,708,12.778454780578613,93.08942413330078,0.0738040169631362,341.78837111900594,9.426997900009155,1.5040232524284918e-05,10,28
882,12787.784034729004,494,706,12.283401489257812,94.18016052246094,0.07358003668115236,332.9663048946496,11.210570335388184,1.4989164620044886e-05,13,26
883,21396.382886886597,525,675,11.664761543273926,97.0,0.07337362909158525,329.29538739313847,9.915066480636597,1.4938270112781212e-05,14,27
884,13772.465478897095,522,678,12.71264362335205,95.30651092529297,0.07316780051903081,331.8011529641073,9.67275094985962,1.4887548413738363e-05,13,33
885,4926.189651489258,474,726,12.225737571716309,94.51476287841797,0.07295918936702138,336.39008602019277,9.994384050369263,1.4836998936159871e-05,12,30
886,24125.86410522461,539,661,11.88497257232666,95.31539916992188,0.07275452338568639,337.4458122878778,9.675679206848145,1.4786621095281556e-05,12,28
887,9200.52883720398,469,731,11.36034107208252,97.2281494140625,0.07254374970181278,326.8123798673115,9.838521957397461,1.4736414308324758e-05,10,27
888,24566.79839324951,545,655,11.59449577331543,97.38532257080078,0.07235024398190182,339.71043553845635,9.461101055145264,1.4686377994489594e-05,12,31
889,24138.631801605225,550,650,12.5,95.81818389892578,0.07216722400763728,336.415908536044,9.773208379745483,1.463651157494824e-05,11,32
890,25104.75580596924,558,642,12.001791954040527,98.5215072631836,0.07196809383378802,338.336954498291,9.92377781867981,1.4586814472838235e-05,15,31
891,29048.413131713867,593,607,11.741990089416504,98.90387725830078,0.07178604056131224,332.18890297629616,10.4555504322052,1.4537286113255814e-05,12,32
892,12549.0166721344,561,639,12.288769721984863,97.37076568603516,0.07155829760294437,341.8454956939255,12.860483169555664,1.4487925923249244e-05,13,30
893,11175.518814086914,500,700,11.518000602722168,97.6500015258789,0.07136742051222077,340.93509858230067,11.040616989135742,1.4438733331812206e-05,11,28
894,20017.189853668213,570,630,12.128070831298828,95.877197265625,0.07117049722676544,334.04043401082356,11.410398721694946,1.438970776987719e-05,14,32
895,22613.55899810791,564,636,11.437942504882812,98.27127075195312,0.070980654568247,349.2448988289669,11.845198392868042,1.4340848670308908e-05,14,30
896,11125.566133499146,518,682,11.438223838806152,98.60038757324219,0.07077827926087377,339.1448679277974,12.42132043838501,1.4292155467897733e-05,9,30
897,7260.951885223389,552,648,11.913043975830078,97.69021606445312,0.07056348148157263,359.0182240804036,11.960007905960083,1.4243627599353162e-05,11,30
898,5416.646797180176,548,652,11.658759117126465,97.8558349609375,0.07035581528179198,355.55285024642944,12.131978273391724,1.4195264503297302e-05,13,30
899,-17554.34901046753,425,775,11.291764259338379,98.82352447509766,0.07015199078155764,351.9185108003162,12.044708967208862,1.4147065620258371e-05,9,27
900,-908.8505554199219,527,673,10.88425064086914,98.43453216552734,0.06994875677162929,351.4860064794147,11.370877027511597,1.409903039266423e-05,13,33
901,-3693.322078704834,471,729,11.845010757446289,98.14225769042969,0.06976217302607424,343.86255829909754,12.543562650680542,1.4051158264835932e-05,7,29
902,1900.9016952514648,605,595,15.953719139099121,86.48760223388672,0.06956006833870257,359.26416015625,11.525378942489624,1.4003448682981292e-05,17,34
903,14323.774528503418,627,573,14.22169017791748,92.78309631347656,0.06938410650061434,355.051377175071,9.93136739730835,1.3955901095188483e-05,12,34
904,5496.013214111328,572,628,14.442307472229004,91.12762451171875,0.06919902892282204,357.33690564385773,10.503690242767334,1.3908514951419649e-05,10,33
905,1730.3079528808594,575,625,15.321739196777344,88.17391204833984,0.06900808885481906,356.0538289388021,10.533792495727539,1.3861289703504545e-05,11,30
906,-11659.208389282227,506,694,12.389328956604004,94.12055969238281,0.06880500012867187,362.48026061058044,10.773456335067749,1.3814224805134193e-05,10,27
907,-2552.986259460449,444,756,10.894144058227539,98.7049560546875,0.06863094834031887,353.22986394708806,10.458600997924805,1.3767319711854564e-05,8,29
908,5192.456497192383,545,655,11.365138053894043,99.31192779541016,0.06844472769401443,366.50394866426115,11.042967557907104,1.372057388106028e-05,11,33
909,19286.705627441406,611,589,12.242225646972656,99.14075469970703,0.06827473135991759,376.3778036612052,9.642235279083252,1.3673986771988334e-05,11,35
910,16255.750595092773,620,580,11.667741775512695,99.2741928100586,0.06809574882085896,366.2061660498903,9.806500434875488,1.3627557845711837e-05,13,37
911,12655.798362731934,576,624,11.64930534362793,99.08853912353516,0.06791098036489765,374.8611393298133,10.068058967590332,1.3581286565133786e-05,11,33
912,6772.58576965332,598,602,11.851170539855957,98.95484924316406,0.0677080022554475,377.6472454364483,11.723167419433594,1.3535172394980842e-05,13,34
913,18088.00901031494,610,590,11.285245895385742,99.79508209228516,0.06753050539948213,364.19119744551807,10.147519826889038,1.348921480179715e-05,13,37
914,3337.9004287719727,626,574,11.573482513427734,99.40095520019531,0.06731626322984169,373.58391051361525,11.800271034240723,1.3443413253938158e-05,10,36
915,10206.441871643066,600,600,11.268333435058594,99.58333587646484,0.0671367014890776,375.4337747508082,10.080760717391968,1.339776722156447e-05,12,35
916,3250.6604080200195,616,584,11.339285850524902,99.7564926147461,0.06694220293094733,381.80166819738963,11.215237617492676,1.335227617663572e-05,14,33
917,10293.950553894043,608,592,11.3453950881958,99.1776351928711,0.06675441587116147,389.1279106765497,10.897953033447266,1.3306939592904457e-05,13,35
918,4787.878219604492,610,590,10.9180326461792,99.63114929199219,0.06657022119524843,374.14955546061196,10.157090425491333,1.3261756945910065e-05,10,34
919,8572.637168884277,595,605,11.077310562133789,99.49579620361328,0.06639876474355605,388.08102525983537,9.789863348007202,1.321672771297269e-05,13,34
920,4562.2648849487305,579,621,11.568221092224121,98.87737274169922,0.06622165037015089,378.5477110764076,9.901968479156494,1.3171851373187193e-05,12,31
921,5164.9931716918945,582,618,10.879725456237793,99.87113189697266,0.06604804999285434,382.94046502364307,10.289495944976807,1.3127127407417132e-05,13,38
922,-5625.158561706543,580,620,10.846551895141602,99.6551742553711,0.06586277122147094,392.23853039350666,10.466959953308105,1.3082555298288749e-05,12,34
923,-7684.544403076172,559,641,11.384614944458008,99.95527648925781,0.06568103685017045,389.2772155761719,10.399471282958984,1.3038134530184985e-05,13,31
924,-13268.213340759277,579,621,10.839378356933594,99.65457916259766,0.06549980393638691,391.38477732340493,10.550724744796753,1.2993864589239521e-05,11,33
925,-25383.316696166992,570,630,11.603508949279785,98.85964965820312,0.06530102526336576,384.08458224209875,11.316087007522583,1.2949744963330826e-05,13,32
926,-9561.181991577148,591,609,12.04737663269043,99.53468322753906,0.06512983830924716,389.3490124083402,9.951988458633423,1.2905775142076239e-05,13,33
927,-7839.457984924316,593,607,11.634064674377441,98.98819732666016,0.06495311744385114,396.8335085076801,10.114717960357666,1.2861954616826062e-05,14,33
928,-14206.886894226074,547,653,11.524680137634277,99.49726104736328,0.06477985924031052,400.31684507172685,10.279236078262329,1.2818282880657678e-05,10,30
929,-7817.208106994629,592,608,11.14695930480957,99.66216278076172,0.06460706319172527,400.5799086998249,9.939459800720215,1.2774759428369682e-05,15,36
930,-16542.72036743164,607,593,11.439867973327637,98.64085388183594,0.06441989312889648,396.4380381750682,10.706695795059204,1.2731383756476042e-05,12,38
931,-22478.6396484375,577,623,11.187174797058105,99.69670867919922,0.0642243917670182,392.0555873061671,11.01875925064087,1.268815536320027e-05,13,35
932,-18288.0281829834,564,636,12.326240539550781,97.47340393066406,0.06403538131725796,390.3032102584839,10.529915809631348,1.2645073748469625e-05,14,32
933,-13497.9736328125,573,627,11.136125564575195,99.0401382446289,0.06385280790967708,389.4600849766885,10.24871301651001,1.2602138413909317e-05,14,32
934,-10022.923812866211,608,592,11.213815689086914,97.69737243652344,0.06367368725736158,386.1377248295018,11.03087592124939,1.255934886283675e-05,13,33
935,-5076.693916320801,607,593,12.095551490783691,95.34596252441406,0.06350676637771036,395.70482916581005,9.631102561950684,1.2516704600255776e-05,15,33
936,2342.8450088500977,635,565,12.954330444335938,97.20472717285156,0.06333736622128541,391.65895606731544,10.23427438735962,1.2474205132850964e-05,16,36
937,-4227.550468444824,627,573,11.550239562988281,97.80701446533203,0.06316260017034986,383.28103993733725,10.281845331192017,1.2431849968981896e-05,16,35
938,-10762.924823760986,657,543,12.039573669433594,97.48858642578125,0.06297381442316075,380.87361215444713,10.898252964019775,1.2389638618677482e-05,16,36
939,-2279.07218170166,660,540,11.898484230041504,96.7802963256836,0.06279715953377475,378.19152631915983,10.562697887420654,1.2347570593630288e-05,15,35
940,-7681.222198486328,661,539,12.978819847106934,95.91527557373047,0.06261811646154447,384.93711213142643,10.541074991226196,1.2305645407190889e-05,17,37
941,-9336.021286010742,565,635,12.43185806274414,97.83185577392578,0.06245108672079948,383.6704601419383,10.292947053909302,1.2263862574362239e-05,12,32
942,-15020.673500061035,590,610,11.223729133605957,98.5169448852539,0.062270162635292454,383.3526533823165,10.714428663253784,1.222222161179406e-05,14,31
943,-15468.899574279785,609,591,12.083744049072266,98.23480987548828,0.06209262210146458,367.7965250322896,10.768780946731567,1.2180722037777251e-05,14,34
944,-19974.43691253662,574,626,11.872822761535645,97.99651336669922,0.061912736506828506,374.4652288527716,10.608643770217896,1.2139363372238319e-05,13,31
945,-9874.86515045166,585,615,11.230769157409668,99.82906341552734,0.06175043196810184,370.8225884688528,10.10221815109253,1.2098145136733818e-05,13,33
946,-4275.588272094727,624,576,12.213141441345215,97.43589782714844,0.06159138923449472,369.1045766557966,10.122194290161133,1.205706685444482e-05,12,39
947,-15804.265419006348,596,604,11.434563636779785,99.07717895507812,0.06142144083735831,370.02380625406903,10.483082294464111,1.2016128050171398e-05,13,36
948,-13004.959606170654,619,581,12.030694961547852,96.6882095336914,0.0612576031507753,366.28213132660966,10.118204355239868,1.1975328250327127e-05,13,35
949,-14096.235290527344,619,581,12.147011756896973,97.6978988647461,0.06109138906331676,354.68164631471797,10.365311861038208,1.1934666982933607e-05,16,33
950,-39226.26369476318,557,643,10.662477493286133,98.51885223388672,0.06090598903887064,356.97963599002725,10.706092119216919,1.1894143777615004e-05,12,30
951,-31220.42925262451,563,637,11.616341590881348,97.9573745727539,0.06073793185844635,356.9020172119141,10.498707294464111,1.1853758165592605e-05,14,30
952,-30987.397888183594,576,624,11.416666984558105,99.21875,0.060567549093287924,353.84451544089393,10.213253498077393,1.18135096796794e-05,10,34
953,-36686.59014892578,514,686,10.98443603515625,98.686767578125,0.06039764428787849,360.0720269875448,10.373425006866455,1.1773397854274676e-05,10,30
954,-31760.900535583496,577,623,13.320624351501465,94.97400665283203,0.060225442553451976,365.483893117597,10.798240900039673,1.1733422225358627e-05,12,36
955,-19383.798217773438,608,592,12.832237243652344,91.6118392944336,0.060073093945630256,376.044960715554,9.508236408233643,1.1693582330486989e-05,17,31
956,-16995.078498840332,662,538,14.151057243347168,86.25377655029297,0.05991837131822768,349.97226006644115,9.757327556610107,1.1653877708785694e-05,18,36
957,-33586.30167770386,666,534,14.091591835021973,87.01201629638672,0.059736531165671014,354.3822980938536,10.943452596664429,1.1614307900945531e-05,17,33
958,-23473.660499572754,672,528,14.31398868560791,87.09077453613281,0.059574444298001704,354.633711475437,10.086627721786499,1.1574872449216839e-05,17,33
959,-19212.612854003906,675,525,15.105185508728027,83.25926208496094,0.059415533354197886,364.8971389244343,10.394562005996704,1.1535570897404207e-05,17,35
960,-32947.29887390137,658,542,14.051671981811523,87.61398315429688,0.05924340342657825,361.47122386145213,10.342947244644165,1.1496402790861203e-05,14,36
961,-21207.738250732422,626,574,14.83705997467041,84.54472351074219,0.059090817727517564,348.47547394888744,9.901378870010376,1.1457367676485106e-05,16,35
962,-27072.34535598755,660,540,13.890908241271973,86.36363220214844,0.058922341929804986,353.91894039030996,10.350173711776733,1.1418465102711673e-05,17,33
963,-18861.64518737793,663,537,14.263952255249023,84.16289520263672,0.05876517042652821,363.8309715534079,10.07707166671753,1.1379694619509907e-05,17,34
964,-22320.88454437256,611,589,13.998363494873047,86.49754333496094,0.058613816451379495,350.8605063302176,9.937439680099487,1.1341055778376859e-05,14,32
965,-48144.92845916748,601,599,14.111480712890625,87.27120971679688,0.05841979114417442,351.5971741146511,11.80460238456726,1.1302548132332434e-05,16,31
966,-23699.360328674316,631,569,13.890649795532227,87.75753021240234,0.058261277069592596,355.53159086583025,10.12920331954956,1.1264171235914221e-05,17,34
967,-22504.464195251465,641,559,14.185647010803223,85.17940521240234,0.05810854484947236,356.9037772730777,9.884397268295288,1.1225924645172344e-05,15,37
968,-27780.15793609619,674,526,14.452522277832031,87.31453704833984,0.057942869642664874,353.291497507403,10.545093059539795,1.118780791766432e-05,17,35
969,-18951.4393157959,630,570,13.450794219970703,87.18254089355469,0.057793633563057015,364.4324596949986,9.730151653289795,1.1149820612449947e-05,14,33
970,-36019.39981460571,656,544,14.182926177978516,86.73780059814453,0.0576155882033732,365.97688225134095,11.140994310379028,1.1111962290086196e-05,16,35
971,-32605.966011047363,614,586,13.19381046295166,88.9657974243164,0.057453964273582576,364.3015266793673,10.36298131942749,1.1074232512622136e-05,15,35
972,-26674.758171081543,599,601,13.287144660949707,87.4791259765625,0.057303348427868606,375.06590833162005,9.685820817947388,1.1036630843593862e-05,14,31
973,-44728.30711364746,540,660,13.742592811584473,87.1759262084961,0.05713207531022908,371.2462130033053,10.79886269569397,1.0999156848019445e-05,13,30
974,-32241.9849319458,546,654,15.681318283081055,83.83699798583984,0.056982303297992094,376.05041932223133,10.206416845321655,1.0961810092393906e-05,9,31
975,-20910.04222869873,688,512,19.225290298461914,68.75,0.056827689649125566,377.82216527906513,9.888303756713867,1.0924590144684194e-05,20,32
976,-15281.466495513916,707,493,18.585573196411133,69.44837188720703,0.056670885672321834,366.47545572916664,10.265084266662598,1.0887496574324193e-05,22,35
977,-22575.052459716797,673,527,21.817235946655273,62.704307556152344,0.056519719781737275,376.1440913759429,10.600499868392944,1.0850528952209739e-05,23,31
978,-22404.308471679688,663,537,20.52941131591797,66.28959655761719,0.05636116999501036,384.6420413157979,10.370768785476685,1.0813686850693659e-05,19,33
979,-16092.981678009033,730,470,18.463014602661133,72.39726257324219,0.05619788871881672,382.82017492869545,10.698538064956665,1.077696984358082e-05,26,33
980,-19109.902313232422,666,534,20.360361099243164,65.090087890625,0.056047984516749506,370.5409035518252,10.375884771347046,1.07403775061232e-05,21,35
981,-29692.26138305664,577,623,11.826689720153809,95.7105712890625,0.055895906013491536,373.9601233530853,10.164945602416992,1.0703909415014974e-05,14,29
982,-37653.291915893555,545,655,11.37064266204834,97.7522964477539,0.05573397263154274,382.36519513811385,11.017984390258789,1.0667565148387623e-05,12,33
983,-23453.565586090088,596,604,13.337248802185059,91.44295501708984,0.05559298581967741,374.88115789240055,10.232834815979004,1.0631344285805044e-05,13,37
984,-16782.677215576172,678,522,12.893805503845215,91.22418975830078,0.0554446951566326,389.38416316591463,9.91103982925415,1.059524640825869e-05,18,36
985,-34082.8609085083,554,646,11.17870044708252,95.39710998535156,0.05528661494037096,390.25091601956274,10.283954620361328,1.055927109816273e-05,16,31
986,-19351.129592895508,583,617,10.998285293579102,98.28473663330078,0.055151839220009456,389.8096445911336,9.30284595489502,1.0523417939349204e-05,15,35
987,-35323.05282211304,579,621,12.151986122131348,91.14852905273438,0.054999659397617716,398.21543477376304,10.487752914428711,1.0487686517063226e-05,16,30
988,-29096.615547180176,575,625,11.182608604431152,99.21739196777344,0.05485547752402746,392.83859145850465,9.678792238235474,1.045207641795817e-05,12,33
989,-25011.1259765625,572,628,11.400349617004395,98.42657470703125,0.05470915411624965,372.5779019059806,9.992455244064331,1.0416587230090898e-05,13,37
